# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,2,0,2,0 -0.16666666666666852 0.062474654464062647 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -2.2798010359962109e-15 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -9.1437714875870074e-16 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464058928 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 2.0223758648643675e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 8.7400247629487726e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -9.9889790788399747e-16 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -8.1862007407160209e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 3.7249798514812915e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 5.1136395465278817e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201185 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 4.782009207018878e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 3.7599055609954281e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 1.1995240141882829e-15 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.9829420415016942e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201202 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.0543697779623264e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.1107528953376334e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.6266827294886266e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 5.8449339118693544e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.63484135083658e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 1.8604062246904002e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 5.6211308665458232e-16 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 2.0758229556218442e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -9.5641539393093167e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.9676372076810056e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.7313331243537971e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 5.9091051279533402e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776647 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.5330212143130351e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.06247465446406289 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -5.7937392405373045e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -4.5038097058226756e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060503 0
0,0,2,1,0,0,1 2.0290708132794655e-15 2.1998462079730885e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 4.6535312495793457e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.2478756194328738e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 2.2214963701049084e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 9.177771390089795e-17 0
0,0,3,0,0,1,0 -2.917703242639319e-15 8.2776294770426501e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.6890868267138968e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 4.96164795447257e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.5623405440208699e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.5023281894777425e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.6785770164878358e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.0527069723431422e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260536 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -1.260026351507807e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 8.2097017459735945e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 -4.5194991001846545e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.3076150350759309e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278781 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -5.5803887189648896e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -6.9202248332167693e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 8.6215778373929486e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 3.7087816051346371e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847477 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.9319826598609402e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 2.9566113435426025e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.0604024573549861e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780834 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -7.4849444643521354e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 2.5367102829548389e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 6.3375474755236432e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847815 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 5.0870715888361662e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 4.0427953474006345e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -9.2528036571066374e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 7.7845255211291761e-17 0
0,1,1,1,0,0,1 -4.202516007530128e-15 -3.8179960893599992e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -8.3250208140130948e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560882 0
0,1,1,2,0,0,0 4.4638864378199639e-16 3.4959034180119867e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.2365320852382307e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780387 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -4.6512789088289659e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.346479055525092e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 4.5842498669178497e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.1886650518044828e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.5463704535617628e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106188 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.0018028073766061e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.0484235007934828e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103461 0
0,2,0,1,0,0,1 2.8451633410364607e-15 4.152494320619482e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -4.0657581468206484e-19 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -4.3519875203568148e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745998 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 8.9674361686276072e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.3776685955230183e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.5032740597351619e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 4.636048489548017e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746116 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.3454274546835796e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.5748443131166634e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -6.4856973958082875e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 3.0384765883906262e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 4.3140404443198221e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -4.3685216034872187e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.9118708072877251e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.1119306430468212e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -1.0717338475019211e-15 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.5315304363258675e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -3.5247920847272102e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 2.8446754500588423e-17 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278032 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 4.8605926887003957e-17 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.1210481093185602e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263361 0
1,0,0,1,0,0,2 3.717200700893708e-15 -2.9986321585517839e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847571 0
1,0,0,1,0,2,0 2.7333549919988931e-15 2.6863819328759586e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 3.3039197734011788e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.1829357209492547e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 5.98176255537763e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -2.2541918418689244e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.7571122508386328e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780597 0
1,0,0,3,0,0,0 1.0185062970964609e-15 5.7442386350997632e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.7624926041195921e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -8.9446679230054116e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 1.395910297075087e-17 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847521 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 4.7839235014796727e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 4.3515089467416161e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -2.1862936808170197e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560991 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -9.8338322890561408e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -5.0610557411623347e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -2.5202957125783354e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -2.1465983287768942e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780609 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -3.0421357707227648e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.4135624636958666e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.1593752674910431e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 1.4465528035272715e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -8.4885989474805003e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 1.0585325215039728e-15 0
1,1,0,0,1,1,0 1.7484704287622456e-15 8.6508745065391766e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -6.9182879189877712e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -9.9839864856067482e-17 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -8.8262981006410248e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -4.861866363745165e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -3.9444565711553564e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 4.4166913828214414e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 1.6212194869709081e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -7.61638269140093e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.2397267041238407e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.4656559040753201e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -8.0957376219492616e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -9.1364361822637852e-16 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -2.3456714001723888e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.8187365556118245e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -7.1768762807677966e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.1494056294872941e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 4.2279818968787852e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.4971476749309209e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106368 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.7699109186716452e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.4890106674330974e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104273 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 2.3426898441980537e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.6481228274495274e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -8.8452347253272293e-16 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745054 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.628342914065245e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 8.0801522157197825e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.1800142020625499e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 1.3195418065506392e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747642 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 5.1092977472023772e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.7300146424169596e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -3.5218636905449299e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 9.5638513301131781e-17 0
2,1,1,0,0,0,0 4.1521865900734429e-16 6.1574867210157977e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.9845375303094723e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.5408561813334876e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.7726366706959096e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.9344414607100112e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.4700527850141504e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 2.033116242635552e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0251683137270516e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -3.6457145082772341e-17 0
