# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.2156616858993718e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106556 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.6263032587282567e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.3486932924633432e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103926 0
0,2,0,1,0,0,1 2.8451633410364607e-15 6.4347398937014688e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 5.7001929218425396e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -5.4047478298402396e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746768 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 8.3581145476907537e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.1506637656588659e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.7600131341797294e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.3340023530261647e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745699 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.117419737809878e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 -4.2363844637155479e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 5.3646323494582759e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 2.6438269976059026e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 1.9504797083014225e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -1.4165101383523115e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.8014177109657643e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -2.1978675390083025e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -5.9229964682883107e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.8209039961622486e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -3.1894178595913425e-17 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.9104997531910195e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278076 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -1.4317588489852571e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.9724039914707976e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.06150851165426359 0
1,0,0,1,0,0,2 3.717200700893708e-15 -7.3931746141786547e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847549 0
1,0,0,1,0,2,0 2.7333549919988931e-15 1.6580161722734577e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 5.731990538682466e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 2.9896502211790993e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -1.0834213139872544e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.5185606678375096e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.9170320712802447e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780537 0
1,0,0,3,0,0,0 1.0185062970964609e-15 1.259029772798792e-17 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.2910543944685826e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -2.6156377411212794e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -3.2067989756690007e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847355 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 6.5479204361135884e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -1.8924113646024039e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -2.4259023609363162e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561035 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -8.1099508348041888e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -2.8536201179818477e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.49679627301941e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.6197302830575633e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780738 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -6.8260013526971752e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 1.6365692980489788e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -2.5898038512326375e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.3513664278431334e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -9.5664314322026524e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 1.5826524758063425e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.3285838793914708e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -7.7617972091814936e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 6.0727679203897851e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -1.4407129016697689e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -1.7068380418123473e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -2.5685149584377812e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 4.0074050627081635e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 2.5820936623361864e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -6.5885590318846718e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 7.1128656525440586e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -9.2398849870156209e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -4.8282233246210726e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -9.0955075502524574e-16 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 2.6351533802260185e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.1008182133085427e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -4.3026563215087243e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.1600421144508655e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.060078674147702e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.4760057325674536e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105577 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.2103138411352571e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 8.7349425652652468e-17 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104876 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 5.9205570134002183e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 5.607900211909711e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.2770046589724755e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745179 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.6328426743459088e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 4.7998985428648888e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.7019762329513839e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 2.483974939800071e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747448 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 3.4361705071499033e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.1777088244905365e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.5716358395957911e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.7469450208711283e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.5036157049419646e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 -5.9712434649639157e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.7280165813587978e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.0057604665710271e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.6495944449437571e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.3465282762501612e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -3.5852871778201123e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.3756908760916152e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 5.8178203872277442e-16 0
