# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,0,1,0,2,0 -3.0003205911824438e-15 -1.1726353885740059e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.3457659460084761 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 4.3312736650835449e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 7.096095238092258e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 5.3979567918175896e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780831 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -7.3228562395655525e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 -1.100652480462468e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 7.2016566069945902e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847782 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 9.0533203050133737e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -5.484089142229493e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.0652508661785424e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 1.150771725102947e-15 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.207315515276004e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -1.3095510372949314e-15 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560863 0
0,1,1,2,0,0,0 4.4638864378199639e-16 4.79260921630465e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 8.4296669662599248e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780345 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -1.0787863205096921e-15 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.2350230721935821e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 9.9944187076205162e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.0380693700462462e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.2782608088332537e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.05916684908410598 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.6436504934880247e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.1997510190181471e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.05916684908410387 0
0,2,0,1,0,0,1 2.8451633410364607e-15 -2.4676441445770081e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -2.4440627473254484e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 4.6273748721681329e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745803 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 6.4466661175988094e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.518045671805579e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.3055155834738059e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.4920790297745512e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745769 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.4463799082042872e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.6020442351188935e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -6.6060438369541785e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 6.5041288327405411e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 1.8919327909872052e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -3.1349705817418361e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.9600768251170129e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.2166374678546088e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -7.0755033776404019e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.8437128993659124e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -2.3727256325076912e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 4.2033840600905203e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278173 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -4.5640189252958794e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.6888071963346908e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263617 0
1,0,0,1,0,0,2 3.717200700893708e-15 -5.5004286715620854e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847588 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -2.7728470561316776e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 2.2226771340333809e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.2748218550674012e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 6.0950812700392705e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.3010426069826053e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -2.0618543764699959e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780495 0
1,0,0,3,0,0,0 1.0185062970964609e-15 4.8246996675604947e-18 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -7.6242452021896279e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -2.7985968577282083e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -2.8654108166076275e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847482 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 9.2023353455601697e-17 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -4.8089152085884108e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 1.4465967486387843e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560849 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -3.9813089619793879e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.3322953771341979e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.484964595547313e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.3593930126530596e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780691 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -8.294553195328791e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 1.3985869211884105e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.6463378969993293e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.3304955360227874e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.0058371227309005e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -2.5503262057084006e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.0248581932968128e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -8.2177042227116483e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 6.1164070578323267e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -1.1887714218384498e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -4.6428575249030931e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.5097644319513742e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 4.1255830995090835e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 3.0733727717436806e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -2.6312211023125811e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 4.8555567294292384e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -9.4328729737180407e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -9.8266663903223694e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.4887857656756265e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 8.8199846731695786e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -2.0914259907245381e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -3.0422712959943254e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.2669986587665605e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 2.7689168232564176e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.6390968443635856e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105605 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.5223333525845803e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -4.1155213324718318e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104141 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 4.2638960938423676e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 3.639395642490717e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.4931606908481949e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745907 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -3.2333687051584736e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 5.4332081368679841e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.5151004359963511e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 4.55195505854461e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747226 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 9.7510044168380539e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.8834970124594388e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.3962251593499436e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.7811383681507388e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 3.097758495464021e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 -5.9820854866887707e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -8.7166127722866638e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.425075335514947e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.0336083687779068e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.2266019634461084e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 8.8369253321146646e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0982545515808889e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 1.3268601712149164e-16 0
