# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.4683268531324951e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -3.3891821098717967e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103801 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 5.0897870987332006e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 6.6790919583253894e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.9593744012805399e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745422 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.5707040160704844e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 5.1964454874514621e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.3574438875898027e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -2.274588395238808e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748461 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -2.331920575744541e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.9608141798848114e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.9541827023652963e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.0705793693580513e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 4.7968129945464903e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 8.7007224341961731e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -9.8076589709859829e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.0808889008606946e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.7305843472284243e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.0182657397394407e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 9.2736555197189818e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0395204399853285e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 2.2924692607553462e-16 0
