# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,2,1,0,0,1 2.0290708132794655e-15 8.985325504473618e-18 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 4.6323893072158784e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.8204906440839885e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 1.0570293555375865e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -1.7283537882134548e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 9.4490591024364023e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 3.1331255322244794e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 1.7274898146072554e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 6.8719359494267759e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 2.1381654097498891e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.7608924075407389e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.8284254466953304e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260974 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 5.008756476529662e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.2198718689804826e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -5.0185999510057142e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.9820287715301758e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278548 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -2.807541718276228e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -2.0457342280494502e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 5.0686143920057305e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 8.2780554286618401e-17 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847615 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 7.1093861056841247e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 7.1871649950774094e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 8.7882917041570502e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780695 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.0589077834127833e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 -1.4763652426390385e-17 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 5.1300004501151426e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847749 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 7.372299122046467e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 6.0777641949450902e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -4.4271096383138527e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 8.6606004838371453e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 3.5682585803557912e-17 0
0,1,1,1,0,1,0 1.3917910742184565e-15 6.9870503544355092e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561002 0
0,1,1,2,0,0,0 4.4638864378199639e-16 3.2772784625715368e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 8.2253967799198771e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780363 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -5.0849806278064006e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.5775905257759139e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 4.0847387356068916e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 7.1786381092980855e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.3641431734212617e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084105654 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -5.2811487821768921e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.0507003253557023e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103801 0
0,2,0,1,0,0,1 2.8451633410364607e-15 2.7110475323000038e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -4.2874774910939273e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -1.3061383571932872e-15 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746629 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.2411946470614055e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.5272342852173937e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.1114433945989006e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 7.4723213727700966e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745921 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.0688745855368396e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.8439568448547217e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 3.3978896085695709e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 5.3749322700968882e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.33211887301632e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.2519824586776362e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.6666646121881232e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -2.1781079544147541e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -7.4956317194785349e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.1060085099444681e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -1.8674365981526109e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -8.5288425085393305e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278112 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -3.2336827426236682e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.8583600048480706e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262694 0
1,0,0,1,0,0,2 3.717200700893708e-15 -8.4833398986128294e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847549 0
1,0,0,1,0,2,0 2.7333549919988931e-15 1.8697066464512524e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.1098435538647866e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.5172935065484172e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 5.3582780141670926e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -3.8684333514282798e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.8539586098959004e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780501 0
1,0,0,3,0,0,0 1.0185062970964609e-15 2.59605433938076e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -5.0512979216099652e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -5.2009178214129648e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -1.07032438467769e-15 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847421 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 4.8499243087297278e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -2.5735571443016858e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -3.2265856653168612e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560938 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -5.2715942505318636e-17 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -1.6990803295563461e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -1.6863409540296415e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.9597902944576417e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780641 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.0755082263148863e-15 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -2.7083539675277352e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.8129436421520918e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -6.1369450678538836e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -9.6170280724572816e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -7.5483933805854614e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 2.4940047747214988e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -9.5908437911706861e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 8.1651428036332838e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -6.0572241077036325e-17 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -4.4508574384257014e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -2.2602100100183494e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -1.5891569460671013e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -8.5057621598102848e-18 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -9.132041728580377e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.1525562503669913e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.5906332892841937e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -3.503870370930029e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -5.3598889649536519e-16 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 2.2936296958930846e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -5.9739539703951294e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -4.9293251772053459e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.0053806745458083e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.1202518947206475e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.7418521052608993e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105119 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.2679422534698018e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.4523680221348764e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104176 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 6.1468842169065674e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 7.2546677866436315e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.2807036518531351e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745609 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.440633636690114e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 8.3009228830921433e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.8980173499121818e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 5.9557935840059972e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747531 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 1.3074487383120684e-15 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.118991171140339e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.9877559030754882e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.6011196263543908e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.0658606498995569e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.471167801637586e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.575415125581463e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.7999382366518102e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.6383627880631651e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.3156047974118013e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.5954712594482001e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.2250225396151513e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 1.5050081406814408e-16 0
