# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,0,2,1,0,0 2.3203096800256836e-16 -6.1619477726764199e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 2.3820791541648465e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 9.7486321158780645e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847754 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 9.5601126018774761e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 7.4067326879835763e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -7.8047003596592343e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 9.6710706710373385e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 3.0394556839856966e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -5.0140713171412743e-17 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560882 0
0,1,1,2,0,0,0 4.4638864378199639e-16 9.232982457527721e-17 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.3498565981329937e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780373 0
0,1,2,0,1,0,0 5.5858486029475532e-16 2.153083239075779e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.4369424948979265e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 4.392130975025905e-18 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 7.2819083662273298e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.7296412782932813e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106327 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.4980421417232215e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -5.8281287781958291e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084102906 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.3910855974075265e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 2.2310170204320467e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -4.152494320619482e-17 0
0,2,0,2,0,0,0 -0.16666666666666788 0.05779132932374606 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.3116677882729633e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 8.7557456944498124e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.5455579444620966e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 6.7567479389296636e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745894 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.175112524648414e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.0838904643609149e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 5.0740661672321608e-17 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 4.0240163631799497e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 1.4409046872332354e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.7579392762600019e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.5826389438204966e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -2.0042561360567035e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -7.8528763353125086e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.0728319234664117e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 3.9922695683168585e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 6.5408561813334876e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278301 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -7.1404665695300705e-17 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.1294717460998858e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263617 0
1,0,0,1,0,0,2 3.717200700893708e-15 -8.978820291438705e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847455 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -3.4586049302287591e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 5.0065068193591578e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 3.6849998963708885e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -4.0844563991312803e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -9.7496880360758986e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.8854275779522922e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780565 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -2.4345759783162002e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -7.7376798544859238e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -2.7495367094232392e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -5.1228552649940085e-17 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847294 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 6.8783818701553812e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -2.1218778839695142e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 7.4105218489384228e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.2405319675756091 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -5.6043426735312429e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.7816026312041959e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -6.0932162093685349e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.8800336721441768e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780498 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.038611471132489e-15 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -2.308673001036321e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.3729154294211917e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -6.4876155149677465e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.8299086713880505e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -2.2771933584755245e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 6.4195654078020721e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -6.5203749219500083e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -9.7166640516795399e-17 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -6.7583775645117626e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -1.7573766803898295e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.3337717536548707e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 1.6554549947771888e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 6.0139824816196885e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -6.4386973011102566e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 6.3022352787537223e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -5.9924298943857677e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -9.6363889090511634e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.7341678223634083e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -2.7647155398380363e-18 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.3059089280261809e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -5.3326483853699536e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.7296302958849168e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.0742004074443257e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.1544042631539408e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105549 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.8943959627978207e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.8154910466227949e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103829 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.4579808714498821e-15 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.3436517523612856e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.5213236893114532e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745276 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.6666897896533417e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 6.4786500816871317e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.3579550719734707e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 3.5426305985963857e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747698 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 2.601454854694968e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.1460948674987974e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 4.293729769941404e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.501322891256898e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.894521912134184e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 3.0024268661554832e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -7.3812483902813142e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.7478694273181938e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 1.8850819885098125e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 5.8315169099848463e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 5.4099655527953261e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1788279572990811e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 6.3462418913723395e-16 0
