# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,3,0,0,1,0 -2.917703242639319e-15 8.6397530026528085e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.5830518542448145e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 1.0030293110842303e-15 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.3406211997475842e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 7.4386738970147814e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 3.1337792986058749e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 9.52614783031996e-16 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260425 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -3.9895053207400644e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.229199397592464e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 1.1682593779921919e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 5.9088931516238312e-16 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278751 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -2.9262618007203743e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -5.0689793242188891e-17 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 5.8351782541052022e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 1.5414614623361134e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847477 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 8.6436878061446388e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 4.2262120875231282e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 2.3104200551219944e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.1202659837878079 0
0,1,0,2,1,0,0 2.3203096800256836e-16 6.9241024079802185e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 1.775058256783772e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 8.8084442266181078e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847738 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 9.369128069067667e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 1.0605725910576788e-17 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.0818391594175706e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 3.9551649174954455e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.0789997721001232e-17 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -1.9987011375601764e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561049 0
0,1,1,2,0,0,0 4.4638864378199639e-16 2.709856842959996e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 8.7668538419029167e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780373 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -1.50058739558609e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.1413480044908345e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -1.2595998427790193e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.0036595035969875e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.3868029988262087e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106431 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -9.5767577895644607e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.3332976216140491e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103613 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.2619571186645029e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 4.0589818832426072e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -5.3592113385958484e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.05779132932374665 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 3.6494245125862079e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.353382466859343e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.7203313346667599e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 2.4156024402977039e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746018 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 7.8306501907765558e-16 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.4952367686019152e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 7.8550447396574796e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 1.9174115420406146e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.9779377708493158e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.3112479811959741e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -4.9138752962474275e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.7659213934900775e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -1.2556145359554627e-15 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.6963427190708202e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -1.8904081316821475e-17 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.4583196846287838e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278074 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -1.0523336166362455e-15 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.7646979602768871e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262799 0
1,0,0,1,0,0,2 3.717200700893708e-15 -1.0876445143831459e-15 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847593 0
1,0,0,1,0,2,0 2.7333549919988931e-15 3.9662825974950966e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.2701242103419288e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 7.4632750608934206e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 1.0600463810165879e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -8.8191715215402144e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.8987090545652396e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780563 0
1,0,0,3,0,0,0 1.0185062970964609e-15 5.0752858946762069e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -5.6686155335688992e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -1.3791051634015616e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -1.0402919844998415e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847416 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.7365842028586754e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -9.9989910082765206e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -8.8362477057568611e-18 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561118 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -6.6332674758789317e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.1439152496648415e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.6274426348039133e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.4788924208516963e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780584 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -6.8194961396622622e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -3.7438856268640075e-18 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -9.2682745402005843e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.5576358911585006e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.0249614326140081e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 6.719226509185187e-17 0
1,1,0,0,1,1,0 1.7484704287622456e-15 5.4164283754717955e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.0110179114785095e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 3.2495054632375316e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -5.2180732706092661e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -6.4540411494903837e-17 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.3438272894524677e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -9.6257769596538882e-17 0
1,1,1,0,0,1,0 1.128566132308552e-15 2.6352731647593511e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -9.9083860840352874e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 6.3886186013237417e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -8.3638496316473333e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.0964265519802785e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.2730566384053232e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.6821396706112601e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -2.6351533802260185e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -4.4305921778620139e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.2782491838951913e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 7.3823325924537997e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.537534205856006e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106195 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.3825393562345795e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -1.1468656699233776e-15 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104807 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 2.1112126803723985e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.4207791844064732e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -8.8902291154853777e-16 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745706 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.4325224491872068e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 7.4583622697993457e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.0421307907767059e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -2.4990182449433074e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747975 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -2.5366992610727406e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.8726414382074277e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 9.6647452323100178e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.1826177900924232e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.915748055758017e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 3.5775961186590433e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -5.1780140505192085e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.6509349768344117e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.5816420737832281e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.253510506114483e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.3872027983773128e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.3590483727439627e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -5.4566709495069282e-17 0
