# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780384 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -7.3032374227285097e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.099280960198397e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 7.5549638195281313e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.23973097412855e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.4985706902823082e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084105952 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -8.670364773366579e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.1507179757674901e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103197 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.5827183313943394e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 1.3034820618706977e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 1.7705021476688287e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746025 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.2349062744609896e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 7.3855851989712562e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.6891063120991774e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.1861171766991419e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746553 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.9422939818991569e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.68841449068452e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -3.6342456821714109e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 1.2359904766334751e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 4.8518047218726323e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 3.6757164152689814e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -1.0852863746579899e-15 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -2.4581302705134478e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -6.1230317691118863e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.5898334081512755e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -2.0331331832944971e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 1.3945550443594801e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278121 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -1.0206749131996687e-15 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.1953159581338173e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262993 0
1,0,0,1,0,0,2 3.717200700893708e-15 -7.5934809655453517e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847455 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -5.1201447595627947e-17 0
1,0,0,1,1,0,1 3.0893273643460908e-15 3.7720240613717954e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 6.5880528571544972e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -1.6320276132649196e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.6352750317055742e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.703390033191976e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780526 0
1,0,0,3,0,0,0 1.0185062970964609e-15 3.6998399136067839e-18 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -5.8553693577795274e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -6.1935049103234441e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -5.5036812780795419e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847438 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.4132209049148737e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 1.9847252503589138e-17 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -5.1721864638420989e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561032 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -4.3602376212630717e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.7995865134754503e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.9975211725898352e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.1515717849783225e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780669 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -6.15921701661859e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -4.2370959713912415e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.2639872246087382e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.9072800219740085e-17 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -6.7926356991700499e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -8.7064261410810943e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 5.1499856915834827e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -8.8552151001331249e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -2.209643082404235e-15 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -6.4882161156760345e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -7.6894656295873606e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -2.2479705861424418e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 2.5708371841648701e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 9.6988503185024128e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.3630452142178024e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 4.6614845405543331e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.2104347126722324e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -8.1849132506361943e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.492038372193083e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -1.338989683019598e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -5.7820501858651951e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -5.9847959921199845e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.2052804500978231e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 5.7472201910740983e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.9115026402005686e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105827 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.9546996264446434e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -4.417818921017419e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103572 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 8.0892324089143486e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 3.8078535550406523e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.6478831171254545e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745387 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.9167677970007013e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 2.7325960504781532e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.2660185393949626e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 4.3924418139176802e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748114 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 1.3275328069371576e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.1405745788180591e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -1.2369076120317294e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.961793555141136e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -2.880693639366488e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.0227146780432692e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -7.7637684692613562e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.0528690509655223e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.171732337420771e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 4.0132759854087652e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -1.5663333260626522e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1377694856032493e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 3.0674366448572507e-16 0
