# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.7097461684281723e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062238 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -7.1874811332674204e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -7.1292052664963246e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060322 0
0,0,2,1,0,0,1 2.0290708132794655e-15 6.5583389413648163e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -1.9405863634774922e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.2094948625268869e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 6.1796135699884736e-17 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -1.6761765586625899e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 9.8605646488714865e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.4311551298795953e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 7.048737136507166e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.6358897876320064e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 5.7896023926643292e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.4105757919765752e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.8168323347201918e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260418 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -2.3133287620774746e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 9.1965967734785249e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 -2.2537198475972913e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.5631476133387591e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278665 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -5.612372683053212e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -4.3046167926166084e-17 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.8762391807192992e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 1.5639318698588156e-17 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847327 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 3.7550202104074993e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 7.2131890727206925e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.1180278028225906e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780917 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.803725080528092e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 3.9053208251978277e-17 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 7.8727777517631175e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.3457659460084756 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 7.9290365334637947e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 4.1327841277169313e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -6.836117014636449e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 4.6555595209210818e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 -5.2664901918006327e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 3.7475703766129971e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560943 0
0,1,1,2,0,0,0 4.4638864378199639e-16 1.148972603574761e-15 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.044736720925545e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780323 0
0,1,2,0,1,0,0 5.5858486029475532e-16 6.9496843367659316e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 5.0383712706935792e-16 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -3.915895165368505e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 7.8924497146082295e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.8445802611039008e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.05916684908410607 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.2740459728877163e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -9.0276093892005527e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103586 0
0,2,0,1,0,0,1 2.8451633410364607e-15 -7.5460471204991109e-17 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -3.8884910916192617e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 8.2833045977892539e-17 0
0,2,0,2,0,0,0 -0.16666666666666788 0.05779132932374597 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 8.3505251324833552e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.337607325249679e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.1721587162580889e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.5994150448506161e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746254 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.9032898087439909e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 5.7611792940448492e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -3.3903001933621724e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 2.3310346708438345e-18 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 4.0841895837528952e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -1.6216953994951933e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -1.0725469991312853e-15 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.7282453679962062e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -5.9170333563396404e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.5256892971216018e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -3.5401064404135679e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.6931172176076759e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278085 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -8.3267425649068225e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.9630663002602662e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262604 0
1,0,0,1,0,0,2 3.717200700893708e-15 -4.4417052501299903e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847421 0
1,0,0,1,0,2,0 2.7333549919988931e-15 2.8419649446276285e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.270151315396241e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.8169771514187777e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -5.8685671898889335e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -2.3886871213657512e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.5372360502585725e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780527 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -1.2285365866976372e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.8201450546415088e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -5.2469964137435987e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -6.9871409005828333e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847582 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 8.5970625421111918e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -1.1253383275689095e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 1.4040418133687282e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561021 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -6.7557823213697937e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.6247589131621627e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -8.6417011784314934e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.6645078327812146e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780801 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -7.5263959561228111e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -3.5605538157602867e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.4170901238908475e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -5.3340475831970732e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -9.79641781804114e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -4.9583392307987055e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -1.2221415266569484e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -7.0955549741891512e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -4.5995761644712778e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -2.3996897232331978e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -7.5734559971314116e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -8.6550439600617518e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 3.7824331119174213e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 1.5919460283137994e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -3.5571297576152019e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 7.2971800218665944e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.5206249542203352e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -9.1536478917519926e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.2052397925163549e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -4.8068103317144839e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -6.6141753532478198e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.1990733926603436e-15 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.0374459537970671e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 8.3449685963493669e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.1088948769638618e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105945 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.633965840033968e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -8.7042122099388608e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104293 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 5.8040052798580266e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 -6.1270975272587069e-17 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.0165250870328331e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745338 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.2542392757139706e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 4.541316324727096e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 1.8792023093064467e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 1.6556444800211456e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.05779132932374783 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 3.4764215128034277e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.589068359993844e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.7853059437716143e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 4.4952061737434448e-17 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.5290534771490566e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.9464139501546018e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.1750041044311654e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.1012380203855319e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.9523443490831781e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 7.4396259010060806e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -3.826318873290796e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1665482770191614e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 2.6114618686913157e-16 0
