# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464063209 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -1.0538207947333872e-15 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -8.4492214114974262e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060538 0
0,0,2,1,0,0,1 2.0290708132794655e-15 3.4759521649885272e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 1.1102365771523126e-15 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.183907691256229e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 4.6056569474005327e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -1.4959279474868747e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 8.5784955799073775e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.7752808994264944e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 8.7693659842416616e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.1899170977720991e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 6.9421770646522008e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 1.6963982684332172e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.7975335360499498e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260432 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -3.2435742260700374e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.4415810506552183e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 6.2887090694159981e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.9053760290838088e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278698 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -6.6071281763086623e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -2.0871225988195116e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 8.6671143286373398e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -1.739334311605023e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.3457659460084736 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.1959991201234674e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 5.6313381030643415e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.6063524613100618e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780926 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -2.0335759410950189e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 2.882028674891472e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 3.656857604053233e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847649 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 6.4092561381822389e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -3.5563776795502661e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -9.2528036571066374e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 3.5214840485012437e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 8.2491740904036656e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 1.2338788391388134e-15 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561002 0
0,1,1,2,0,0,0 4.4638864378199639e-16 8.2045934531165325e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 2.125031333256717e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.1202659837878032 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -2.6459691895261488e-17 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.346479055525092e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 3.434995564083215e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.2837111736039359e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.6117613970897948e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084105765 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.7105457675303803e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.3789425330756888e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084104411 0
0,2,0,1,0,0,1 2.8451633410364607e-15 4.3807188779276807e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 3.5101045334218206e-17 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -6.8304736866586779e-18 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745907 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 7.5547207378789949e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.2455856658599718e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.2036005792601685e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.0013691265076119e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745762 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.2510066767223993e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 6.7617623739774091e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -1.0299920638612292e-17 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 6.0661111550563973e-17 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.3653635433950058e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 9.9936335248851371e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -1.0943123577439318e-15 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.456002202485096e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -2.5863642824641708e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.8291303801459824e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -2.296662073844255e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -8.3994497555167635e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278196 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -6.7297127648356745e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.0428229225737311e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263028 0
1,0,0,1,0,0,2 3.717200700893708e-15 -7.1175162118242152e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847588 0
1,0,0,1,0,2,0 2.7333549919988931e-15 2.9815559743351372e-19 0
1,0,0,1,1,0,1 3.0893273643460908e-15 6.4226273225557323e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.3311732629823353e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -3.5640758846340885e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.3627608156513427e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.9411555696180471e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780493 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -6.2063798111217094e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.4989253048423086e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -5.495820812329022e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 9.0183936707344259e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847427 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 9.2944755895624925e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -3.7176657219817506e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -6.2450045135165055e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561104 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -6.1095978265684331e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -5.9728697682226439e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.4604755002411456e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.4164423757165312e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780641 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -8.4230311527683233e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 6.5211372543214075e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -8.465964932561311e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -3.0877162070786687e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -4.6586547731754558e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -8.4803699881178666e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.8867853678956328e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -7.305890195651339e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -3.1832411789847634e-18 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -6.4502690396390419e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -3.8709055780934139e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.2447041058329805e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -3.5906837620702516e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 1.4821705583496421e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -8.5227757075988117e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.9535654144882966e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.0816314945809544e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -7.1001689770644472e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.7839598071348051e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 2.7305631714047429e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -5.5511151231257827e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.0101511641047445e-15 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.0611357712658753e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.1136924715771102e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.4404981114185533e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105966 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.13642546308037e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -8.5966051443196745e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103967 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 7.1738947247934615e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.9393666360334461e-17 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.2698760296883833e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745318 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.9176148299479556e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 9.7849246066816775e-17 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.3280891137697577e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 2.1570879847956914e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748017 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -3.0885581668678624e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.6586605869402573e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.1635282680802422e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.4211422680392342e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.1093726899719228e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.7597011047902908e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.0098123509258428e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.078815364205816e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.3077251711683434e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 6.4023154724805742e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 2.9835549720906573e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.3900091210320019e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 2.8371792084756417e-16 0
