# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.7692095753913187e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.79490617273085e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -3.5050900983740751e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 8.599078480525657e-16 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.8850729924122416e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 7.0551068242705184e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776583 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.3401416478278638e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062876 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -1.8250171881541155e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.5237682263972291e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060565 0
0,0,2,1,0,0,1 2.0290708132794655e-15 3.5865407865820487e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -2.1726056283893902e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.2077601390509101e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 6.8951870038289065e-17 0
0,0,3,0,0,0,1 2.9118790440939984e-15 3.3271454168148917e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 8.7205260645029786e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.4797273872069459e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 9.2512938499114683e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.4082073314100504e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.588318974282999e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 1.936237341514167e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.4708634214800671e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260668 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -2.5198692759359631e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 9.3360522779144729e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 -7.9770409258503931e-17 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.2776771813233258e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278642 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -5.1369500304183183e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 1.4517132921731749e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 8.4898472734359598e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 1.5222168737744957e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847826 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.5863390072725612e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 2.3462055204332635e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 2.2187098483298747e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780853 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -8.0286718538536159e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 7.6675023637225275e-17 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 5.8916693320889795e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847704 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 6.1886209960814388e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -2.6760055154920365e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.1249904058824937e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 2.4654711325003624e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 4.6344440473369938e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 2.5048036364014877e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561016 0
0,1,1,2,0,0,0 4.4638864378199639e-16 6.4438491250000733e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.423123279122986e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780369 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -3.8385915792602037e-17 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.1864508148662315e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 2.5465983708988666e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 6.4051953845012388e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.34687725382443e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106118 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -4.2197148553135833e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -9.8207032783736992e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084104405 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.1660052263995357e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 3.7513395167998453e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 2.3198673884672338e-15 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745734 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.3797556847050529e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.3057859914872294e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.4477629085039041e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 8.3787143889679783e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746032 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.17019327855561e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.248784062268804e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -5.8134920488672748e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 3.5339569812165017e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.3371742869103826e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -1.3820867193758968e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -6.2622162230047129e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.8601927723876921e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -3.6716506571221608e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.7530735977461243e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 3.1301255532835415e-17 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -2.2097395527970187e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.1845255349627801 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 1.3003438048011205e-17 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.1267808283055773e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262812 0
1,0,0,1,0,0,2 3.717200700893708e-15 -4.1625231907149729e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847621 0
1,0,0,1,0,2,0 2.7333549919988931e-15 6.7071456895384518e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -4.2638113905476421e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 8.2726319826538497e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -4.713872288554966e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -7.7111169012600289e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.7192193849102644e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.1202659837878044 0
1,0,0,3,0,0,0 1.0185062970964609e-15 6.8484985477762494e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.2352450876398913e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -6.4775658795146462e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 7.079840186330344e-17 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847355 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 5.3753557865705154e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -1.8918692635161612e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -2.0025214125807267e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560935 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -8.1560294271348227e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -5.7996684711680846e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -2.8439300610652585e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.5362467157761794e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780712 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -6.5050775096414659e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 5.1713055495769544e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.5948315175426898e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 2.5523034941909254e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -4.0695595377354984e-17 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -6.7478149164860305e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 8.4822810687176806e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -8.0220057305780147e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 5.9453741651227383e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -7.6678280793402633e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -3.5944340241096103e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.4379089329698973e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 2.6293841014790874e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -2.4279509807479546e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.0268341205300475e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.5530611319721515e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -9.979310868650735e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -7.5845362976223463e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.4365814310704494e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -3.9410748969848086e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.6458063091003865e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -2.1136521352604909e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.3460937773681696e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 6.351256326420085e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.7282453679962062e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105994 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.5470531621172498e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -1.2701665619892916e-15 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104169 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 5.8175578070140954e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 3.2532841438143167e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.2096757040611257e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745422 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -9.394815112494237e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 4.0507148416774053e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.3892381162979402e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 6.4673337215118143e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747656 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -5.7808803647767697e-17 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.476392649218288e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.1178972304106075e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 4.3152434633714104e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 7.2132285864735577e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.4259969073615597e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -7.7117945276178324e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.8084424474422434e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.3155788606552853e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 3.0434571421204815e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 3.2176071160759656e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -7.9537166326874894e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -1.2032357125631513e-16 0
