# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,2,2,0,0,0 -1.0253028894652294e-15 9.8628516378290731e-18 0
0,0,3,0,0,0,1 2.9118790440939984e-15 1.0476103491641187e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 9.3932735125302341e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.5039050956533727e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 8.4061582564590176e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.538311592108311e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 9.0908624826111295e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.3794998472077094e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.8983304567732115e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260488 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -9.99815376065473e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.2815257049420457e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -4.7206186031807156e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 3.2029491891144605e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278637 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -7.8116767899400578e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 1.926051742635583e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.5186964092878922e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 3.9646533178412161e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847632 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.209307701790727e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 4.3194534743568816e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.3062995100746985e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780805 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -5.0395264643110802e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 2.4076902244290638e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 8.0863655797427618e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847643 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 9.2523052849823539e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -2.3247240116067331e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.1520954601946313e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 8.6822863895322453e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 3.6629989007899813e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -3.5661864284310944e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561107 0
0,1,1,2,0,0,0 4.4638864378199639e-16 7.6950184320483454e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.2053070626706482e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780362 0
0,1,2,0,1,0,0 5.5858486029475532e-16 2.4957818121954793e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.2445640513114545e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 2.9802792398930683e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 9.147820305074883e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.5258925850289429e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084105952 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -4.8463837110102048e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.0083622305201434e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103433 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.2982778914427673e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 1.567485290870918e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -3.2526065174565133e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746018 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.2194021833944468e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.0457943105252054e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.3339216803929261e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 5.6898930012039273e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745998 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.8432521134426061e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.7567463326054189e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -8.072969376327066e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 1.8046545161021221e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 1.9179536431268573e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 4.8924623033408388e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -4.9767590222515867e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.3212900825537721e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -4.0023323197302396e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.9689111452336761e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 7.0332533742313574e-17 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.1995206260564939e-15 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278187 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -2.2356947598832586e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.0658351136847359e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.06150851165426257 0
1,0,0,1,0,0,2 3.717200700893708e-15 -7.9626518052766659e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847554 0
1,0,0,1,0,2,0 2.7333549919988931e-15 6.9586805935550888e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 4.134960738611318e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 4.8763686773430071e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 1.0687199983964719e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.2447996192849198e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -2.4542000376381878e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780524 0
1,0,0,3,0,0,0 1.0185062970964609e-15 5.278573802017239e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -9.623514008252898e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -1.2874900798265365e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 4.3026563215087243e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847366 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.3462714207638938e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 2.371755779783085e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -8.1260952827788557e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.2405319675756093 0
1,0,1,1,1,0,0 3.8112137347424101e-15 1.587170336565108e-17 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -7.4547030874672071e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -2.7826726383198275e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.8378717601616468e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780629 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -6.2101745187254087e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 1.0218266662496978e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -9.0918206366285684e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.4874338004900642e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -5.2205425490660685e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 9.1478393755527169e-17 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.4726743481147943e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -7.5601356050991898e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 2.618499798850968e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -5.202894440194469e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 7.2285902672766822e-17 0
1,1,0,2,0,0,0 7.306263734263864e-15 -4.2160492153629753e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -6.1282589467725747e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 2.4929180336492536e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -9.5245785149754188e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.396177077613499e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -7.9193267409282765e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -9.4604771065653903e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.3979567286756533e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 3.4623996378324584e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -5.2133861463965481e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -4.9054727294106648e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -6.9481096223733552e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.0857200555269841e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.268868907514098e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -9.7307653200342376e-16 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -4.690224716854402e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104252 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.0550100289913322e-15 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.7307932431015471e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -9.8779372946196722e-16 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745533 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -7.5202295562667998e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 4.357544056490803e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.2515986505009054e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 1.1064960796572376e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748072 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 1.0358259277383607e-15 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.1270494779811513e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -3.0342314932405096e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.9310828860757862e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.9192717128185949e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.4850859257620197e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -8.8090071261731628e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.6040974429830379e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.7430797772663197e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.5280304961878127e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 2.5754883794214256e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -9.8998595322989698e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 5.8771465748534354e-16 0
