# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,2,0,2,0 -0.16666666666666852 0.062474654464062494 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -6.6710451453264735e-16 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -7.7210441274018493e-17 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464058997 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 4.0267946312469438e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 1.3725728453123365e-15 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.2849104409856735e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -6.4522904163685779e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -1.2407338611380991e-17 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 2.1074179727686992e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201113 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 1.5921508902949633e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.2923837104276736e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 4.0376366529717989e-17 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.5979960601607158e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201218 0
0,0,1,0,2,1,0 -7.911625402333544e-15 6.0285378323073806e-16 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.385056044976466e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.1788801271978011e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 2.0345053766690491e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.410303080914832e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 4.3519028170620894e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 7.669188770370941e-16 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.4598877014328291e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -1.0308458730720615e-15 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.5598687706092074e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.2947249094938844e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 7.6741862647597414e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776627 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.4237336353264962e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062598 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -1.0307814985680702e-15 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.2590873710392053e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060447 0
0,0,2,1,0,0,1 2.0290708132794655e-15 7.1427239123345032e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 4.3065865543839843e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.2034233303609681e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 3.6613168551656583e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 8.3185411683950328e-17 0
0,0,3,0,0,1,0 -2.917703242639319e-15 7.6878234952105357e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.4119647514266019e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 7.3913450230125854e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.1676909532361463e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.0041436737337796e-15 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.7242625855309438e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 2.6621305584985153e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260536 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -5.5426249328255495e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.0130230369260105e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 1.9678035012728964e-17 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.7338149090799827e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278842 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -9.4965269659825316e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -1.2625868466442855e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.2832619075326649e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 1.0953122683583284e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847499 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 2.1854691277880511e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 5.9663565743623624e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.3814347206279439e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780898 0
0,1,0,2,1,0,0 2.3203096800256836e-16 2.3016064455882703e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 4.2090921340137295e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 6.4066653640195941e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847665 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 6.5163211027151825e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 5.7645083973076155e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -8.0872863216847211e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 8.2095742423285654e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 4.929347038253051e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -4.6089178678190283e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560902 0
0,1,1,2,0,0,0 4.4638864378199639e-16 1.8533371266964473e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.3402902331450935e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780373 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -8.1272310738174931e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.3278307781583413e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.101356874975689e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 9.6488572340347467e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.8075683094406769e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106181 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -6.5225602696727947e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -9.6824675013817973e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084104287 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.6622445607461511e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 2.621058751983707e-17 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -1.338989683019598e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745366 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.1053441148489718e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.2268560733302847e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.1164307245923339e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.2962721174236691e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745866 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.4171606596558028e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.3724508725679319e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -3.3968054063970854e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 3.2997693119596327e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 1.4831885719601701e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 3.7025504190379976e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -1.018729913794536e-15 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.4315534434955479e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -1.100465205072787e-15 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.1144110767812307e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 3.0365284126119413e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 5.373712542652842e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278179 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 1.6555068371672168e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.9122307708978521e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262958 0
1,0,0,1,0,0,2 3.717200700893708e-15 -1.0234055356633798e-15 0
1,0,0,1,0,1,1 0.94280904158205714 -0.3457659460084746 0
1,0,0,1,0,2,0 2.7333549919988931e-15 4.8490942164414186e-17 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.2800988703287955e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 8.9957948317016811e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 1.0237256082383235e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.4251024405692592e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.7432886731394426e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780583 0
1,0,0,3,0,0,0 1.0185062970964609e-15 3.4084605797513046e-17 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -6.4140045271526835e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -5.1645970486347004e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 7.3294777365451313e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847338 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.9517983340970481e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 2.2573724505858643e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 1.71954464556201e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561049 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -7.1108585328587964e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -6.0777663284106165e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.8262172293371255e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.231260644656007e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.1202659837878063 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -3.9788864477502406e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.422507131618872e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.4028735229041313e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 2.2828792543282775e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -5.7913749928796866e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -8.6636001552679169e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.3886486797471677e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -8.9880298662625982e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -2.9857412307266044e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -7.8613581671289259e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 4.1060880105184289e-17 0
1,1,0,2,0,0,0 7.306263734263864e-15 -5.4336082550641968e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 1.8091851579938033e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -7.989908125598592e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -9.6915456495381865e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.333727032478334e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.189292770308765e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -7.5788442362167974e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.4869697270367133e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 2.4952912999753885e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.3709610583753111e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -7.8284817864315848e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.3376912105314069e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 7.9168442634891534e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.3176580052759457e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.05916684908410582 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.6393187669957662e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -1.2323008011152353e-15 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104793 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.5636634782129066e-15 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 6.8612379233029541e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -7.5544920389832362e-16 0
2,0,0,2,0,0,0 -0.16666666666666533 0.0577913293237452 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.7126260804488369e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 2.1696240724150551e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 1.9704650271754141e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 3.8766326303577014e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747309 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 1.1675022815867252e-15 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.2185561413389279e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.0488738883399001e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 8.317018831754848e-17 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.8049829300466175e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.6851212265855953e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.1895746774481841e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.6292509333847016e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.3144946584827998e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.038621635527856e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 3.3127458567115686e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.2059590259890095e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 1.0893097811574479e-16 0
