# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,0,0,0,3 -3.5358543350183513e-17 -4.8490264538056382e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 5.4402554509891399e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201091 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 2.0982022543025725e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.6650239971109414e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 1.0217589036139174e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.5247039933006957e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.2692592924020128 0
0,0,1,0,2,1,0 -7.911625402333544e-15 8.025096132939437e-16 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.4483192417409952e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.1586055465723222e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 2.1835831753858059e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.3989189581037342e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 3.5181513464207365e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.2531835513968428e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.631625325554533e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -4.8711848357058107e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.7210896336578019e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.1239630673274175e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.0308887795074724e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776644 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.2979661833181777e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062918 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -4.705200259361858e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.3108038146667639e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060392 0
0,0,2,1,0,0,1 2.0290708132794655e-15 3.3393426912553537e-17 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 1.4182719668826005e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.0895821022499901e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 -9.2702673879299646e-17 0
0,0,3,0,0,0,1 2.9118790440939984e-15 2.223969706310891e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 1.0096920722473327e-15 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.3909312292803831e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 6.9717587822606952e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.4510333172232279e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 2.8946470668564712e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 1.8452050166068528e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 7.7076019738828683e-16 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260446 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 1.5984726762502254e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.3153528127235934e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -4.7737445096325053e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.2030979456483283e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278587 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -3.7925393365362923e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -6.6716714851744674e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 2.7229759179855617e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -2.9013279899663621e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847588 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 8.818244355914805e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 1.7531469320836926e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.3722190021618171e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780759 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -5.0790998436068011e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 -7.0884892038051879e-17 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 5.0636099228531755e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847704 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 7.706504037561145e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 2.836078329424268e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -9.1172783855459493e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 5.178144968059095e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.6066271754024153e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -1.0178464427877065e-15 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561038 0
0,1,1,2,0,0,0 4.4638864378199639e-16 1.6516755226141435e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.2894411512555233e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780358 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -1.0486455001145951e-15 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.41543431369517e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.4689014114482752e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.0819660055047531e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.4775371681360894e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106007 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -2.6150956400350367e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -9.2498708345600811e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103801 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.2092648930817074e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -7.7084063958288151e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -7.4842475966674371e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746803 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 7.9797279894933126e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.2269644935475332e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.3796750120718144e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 6.591949208711867e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.05779132932374622 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.2836953722228372e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 4.8949017582289311e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -5.5402731014009277e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 1.3937418927301159e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.9464959078472361e-17 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -4.084731684839138e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -1.1967694630438119e-15 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.4745962697432224e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -4.8653572490287011e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.837925970270271e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 5.1142155289320146e-17 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -4.3429073271622487e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278229 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 2.9034235376980324e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.2168238187304985e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263319 0
1,0,0,1,0,0,2 3.717200700893708e-15 -6.5878834505650463e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847615 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -1.9813794702172594e-17 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -7.5006969765031156e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 9.7850940132711284e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 8.2943853769261162e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -2.0497113121381583e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -2.1072553424428264e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780438 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -3.4016843161732702e-18 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.235787188726134e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -7.6387464062466215e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -4.2329963319265307e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847405 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 9.0356392615405234e-17 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 3.6072041553303173e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -6.3913718068020486e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560866 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -1.8980144875484911e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.8913781011683533e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -6.6305739111066631e-17 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.309648461726709e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780734 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -8.6539662155077357e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -4.1233563872339341e-18 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.3041569150993261e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -2.3070906428891055e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -2.9220339433967986e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -1.8976364978721267e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 6.013552721968187e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -9.8011814956267265e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 6.5129540024188999e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -6.8194398793703561e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 3.5856709677253867e-17 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.146719334494603e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 3.816043379264472e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 3.9221675475282699e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -8.342798146966218e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 7.2646539566920292e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -8.1144831319756673e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -5.0618688927916988e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.4071724471417801e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.1801540647504716e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.8939121024816892e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -5.1721864638420989e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.0520826831256214e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 6.0856267941611364e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 2.0033074591557787e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105501 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.6645806776146785e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -6.3425488277223108e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103905 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.1502029797355595e-15 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 -3.0613803592843825e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.2278360904502579e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745602 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.4090494721528957e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 7.5993085522224613e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.1345048158724709e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 5.4563151956690814e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747795 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 1.6215119413150302e-15 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.5986093391117165e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 3.8743047498371247e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 6.1702985302335492e-17 0
2,1,1,0,0,0,0 4.1521865900734429e-16 3.5220881207205353e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.0987443553888152e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -4.5415873752702174e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.9172150303968516e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.857571526680789e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.6989007585715282e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 2.7598027487439614e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -9.8695018714693757e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -3.275688165269193e-16 0
