# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,4,0,0,0 1.3543531666168965e-15 -6.4680113478696177e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -8.6519333364343254e-17 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 4.5113652397121839e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201135 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 2.7720339045023135e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 3.1829431397425306e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 1.1688648096294663e-15 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.5151359091285111e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201141 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.1034396671461889e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.1532566678324418e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.1976639298361125e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 1.5731773522764669e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 3.2179120479369772e-16 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 2.1303217436624555e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.0808479220143774e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.6525481510824575e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -7.5709837704662775e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.9374692822315964e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.3156034246107557e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 6.9315755392429512e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776641 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.4342368438724495e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062918 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -4.7442484782302813e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 3.4936720942450872e-17 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060732 0
0,0,2,1,0,0,1 2.0290708132794655e-15 5.939801601961836e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 2.0743498065078914e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.0367632452415801e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 2.7988679082713297e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -1.2593685859776937e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 4.9431487549045361e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.8416998233151379e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 7.1555649318148784e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.164364231335805e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 6.458861022113088e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.9336708603461017e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 9.0199491193837126e-16 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260585 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -1.8794282332922516e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 4.2677544147549987e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 4.3369274129847738e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 6.8591810826748451e-16 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278679 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -5.1391186759116576e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -1.7166152237724832e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.5132287198715034e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -5.5687696855838602e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847566 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 8.8337596356175696e-17 0
0,1,0,1,2,0,0 -2.924743177005421e-15 7.1925752021754154e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 2.3924967941592443e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780858 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -5.7120038710949356e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 2.3294953487992995e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 6.2650905356821388e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.3457659460084771 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 9.3814902939604893e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -5.4779259298341584e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -7.8166265835565749e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 3.5670124399439481e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.8110546225596204e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -2.8565653008957646e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561027 0
0,1,1,2,0,0,0 4.4638864378199639e-16 1.757049716394125e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.1327993232013957e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780379 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -1.4240053608905047e-15 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 8.3629449134095705e-16 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 3.5833993977105533e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 7.6323767184832692e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.8659797014833335e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106479 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.2829364307020974e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -8.6611490549004522e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103218 0
0,2,0,1,0,0,1 2.8451633410364607e-15 6.9242571745786741e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -9.0720616782724584e-17 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -4.0039586229889679e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745054 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.0793232627093197e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.4256987517641262e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.4735669202090591e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.033895191682177e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745817 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.0436668850265516e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.7104508998402879e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 2.9577035265404561e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 1.5119199295310359e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.542088497510143e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.2332799712022613e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.7653270098843041e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.0642528525117712e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -1.0582897405631009e-15 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.1608962449265467e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -4.2049764820313584e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 1.6230506522108001e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278329 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 2.5170113423253569e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.9683457507413838e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263819 0
1,0,0,1,0,0,2 3.717200700893708e-15 -7.4837054955811944e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847571 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -4.9829931847433784e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 7.0377595895107503e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 -4.4638636320301628e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -6.2322609028250646e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.0251673641936687e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.947227101783966e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780587 0
1,0,0,3,0,0,0 1.0185062970964609e-15 5.4589579384645148e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.4450517605429924e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -5.624840870854797e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 1.2072591190626092e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847488 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 2.9600752187927681e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 1.6413878567276717e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -6.3626404492311828e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560921 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -4.1710274015054061e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.0356715365341689e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -6.3225249688492191e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.6070315651123268e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780405 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.0130242998618311e-15 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -4.3231206375143882e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.1685975300162984e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -5.3637044379149605e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -2.0796681943472425e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -6.8259635731384584e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -2.4071955289455403e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -5.3185368137498267e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 4.6911215417238359e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -8.7430096412464784e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 6.8749921856498288e-17 0
1,1,0,2,0,0,0 7.306263734263864e-15 -8.0343426098358623e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -1.1260656787343728e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 2.0910920331570518e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -3.112365035924729e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 3.2719710618610721e-17 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.0710877749042682e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -8.2583679478220873e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -9.3817369237886306e-16 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -2.876930464690286e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.0874421902703517e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -6.3431248101264437e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.0506486853658696e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 4.7580212339526362e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 9.6201258764638808e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106389 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.0543290145017398e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -3.7088862254834598e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104765 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 8.4573190464731773e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.43906154354001e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -9.3211401867420579e-16 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323744804 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.4742439040371647e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 3.6976715092618129e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.5755273429369993e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -1.4674676404591303e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747018 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 2.0309612240602516e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.7942441574729391e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.61674005964945e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 9.8253215172258423e-17 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.8143319302165738e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.2098750780685794e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.7301849857037688e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.4899377304838923e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.7135479735602985e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.6516871420915735e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -1.5094127120071632e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.3090270856874341e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -3.0174701712987195e-16 0
