# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561024 0
0,1,1,2,0,0,0 4.4638864378199639e-16 3.8558585392771742e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.0525429765674406e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780425 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -2.0605000163839764e-17 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.4718128266644163e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.5014274766228403e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 7.7424232389905479e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.7784168235279729e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106202 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -3.7513395167998453e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.0214268666985937e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103343 0
0,2,0,1,0,0,1 2.8451633410364607e-15 8.1244689795201275e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 1.381544618289654e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 4.8626467435974874e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746449 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.5802246663976227e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.1156169304332719e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.8077180297690916e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 5.126107871511465e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746185 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.4117938589019996e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 4.9091319117428034e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 1.7683337433238577e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 1.7753810574450135e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 1.3942839938163587e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.6040771141923038e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -3.932672330148046e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.7969295756231629e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -9.4406904169175299e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.304336192346379e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -2.847978878553134e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 3.3001758877743148e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.1845255349627824 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -4.9993260975488094e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.0164497047280212e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263097 0
1,0,0,1,0,0,2 3.717200700893708e-15 -8.0312275926863741e-17 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847604 0
1,0,0,1,0,2,0 2.7333549919988931e-15 5.5839122388434692e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 4.1105661897303941e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.6780908531233846e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 1.6297946226577205e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.6455749523441865e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -9.8358821087884962e-16 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780592 0
1,0,0,3,0,0,0 1.0185062970964609e-15 1.1581583131761719e-15 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -6.8840061689251497e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -1.8382647834491728e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -5.7161849038867008e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847466 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 6.8807705030666383e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -7.3914847834488824e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -4.5292545755581948e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561043 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -5.610864827225101e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.0948551013598724e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.595282166597713e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.1683227085432235e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780591 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -7.3789444606647825e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -7.109994559252597e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.3209349437185393e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.1482287052819248e-15 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.07418421124485e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -3.3472148024852464e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.2172634213315216e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -7.6436191723805737e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -1.164281580950957e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -4.8798021927937887e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -2.5839575993531202e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.4247087715198863e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 8.421950156936571e-18 0
1,1,1,0,0,1,0 1.128566132308552e-15 6.6468212029557178e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.2525650128415295e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.1522315888042605e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -9.1119491306623314e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.1547566288599986e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.4509742149101945e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -4.3313876790795902e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.7043532264146037e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -7.6723566735936721e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.0094193276383168e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 7.1557343384043293e-17 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 4.2310989781246811e-17 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105341 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.961706282984331e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -3.9353489542613695e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104259 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 6.7217824188670061e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 -1.729980091472183e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.455355916346341e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745755 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -6.9016922168638195e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 3.7666538724862031e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.3639219955704036e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 2.467237568762326e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748045 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 1.281318689334963e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.4910293785468423e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 3.2888355766949523e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 -2.9154641778005735e-18 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.4264759949500559e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.0895286369226884e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.3875483878197925e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.4169509167497327e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.3786794270939417e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.6840336362813207e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -1.3924205213323992e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.6053791063326693e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 2.9874767346364448e-16 0
